  -0.86537450551986694336	   -0.86330187320709228516	    1.40070056915283203125
   3.96018576622009277344	    4.94676208496093750000	    2.77695655822753906250
   0.48368617892265319824	    0.20351034402847290039	   -3.57659697532653808594
  -2.14521002769470214844	   -1.18437135219573974609	   -1.94360685348510742188
   0.59624379873275756836	    0.29702582955360412598	    1.71158540248870849609
  -1.52668559551239013672	   -0.48288407921791076660	   -1.84663081169128417969
  -1.13761460781097412109	    0.08930388092994689941	   -1.95675885677337646484
   0.05808675289154052734	   -0.72121202945709228516	   -3.86798262596130371094
  -2.00001239776611328125	    4.08597946166992187500	   -1.90823829174041748047
   3.66724872589111328125	   -4.36251878738403320312	    0.98239821195602416992
  -1.71312534809112548828	   -5.95359230041503906250	    6.82691049575805664062
  -0.02770614996552467346	    1.47865641117095947266	   -6.08135557174682617188
   0.14032357931137084961	   -1.63306605815887451172	   -0.36675059795379638672
   2.45376920700073242188	   -2.08750605583190917969	    2.69204759597778320312
   1.78064739704132080078	   -1.83741617202758789062	   -3.46273279190063476562
   1.92036187648773193359	    4.14941263198852539062	    2.44972896575927734375
   1.05043590068817138672	   -2.06719923019409179688	    1.05785942077636718750
   3.79842257499694824219	    0.55500668287277221680	   -3.37208199501037597656
  -3.82400870323181152344	   -1.54805171489715576172	   -3.54486775398254394531
   2.52197861671447753906	    3.34020042419433593750	   -0.74348098039627075195
  -0.51834338903427124023	   -4.06355190277099609375	    0.79425466060638427734
   1.66482710838317871094	    0.32410234212875366211	   -0.00740677118301391602
   1.28957629203796386719	    0.73355811834335327148	   -1.32234466075897216797
   1.42704546451568603516	   -0.60488605499267578125	   -3.64248704910278320312
   1.70589935779571533203	   -0.78229379653930664062	    1.82640278339385986328
  -0.06760487705469131470	   -3.42054867744445800781	   -1.26396405696868896484
  -0.29774889349937438965	   -1.36971139907836914062	   -1.24497675895690917969
   3.16827487945556640625	    0.12074461579322814941	    2.56455278396606445312
  -4.75980806350708007812	    2.25074744224548339844	   -0.47631570696830749512
   0.06847979128360748291	    1.22113656997680664062	    3.59398555755615234375
  -2.38898777961730957031	    1.27787756919860839844	   -3.87507271766662597656
  -0.47871246933937072754	   -2.47331142425537109375	    2.32693552970886230469
  -3.98736190795898437500	   -0.08473961800336837769	   -0.40935650467872619629
  -0.30473843216896057129	   -1.83368432521820068359	   -2.72298502922058105469
   0.86502748727798461914	    4.66786193847656250000	    0.47543540596961975098
  -3.57157349586486816406	   -1.18687200546264648438	    2.54743790626525878906
   1.00397706031799316406	    2.65259122848510742188	    1.95340073108673095703
   0.14918231964111328125	    2.95659518241882324219	   -1.58564639091491699219
   0.42454132437705993652	   -1.68605124950408935547	   -1.48147857189178466797
  -7.14925718307495117188	    0.19694027304649353027	    2.14922451972961425781
   1.77213847637176513672	    1.65724837779998779297	   -0.76815789937973022461
   3.48203110694885253906	   -0.59218811988830566406	   -2.44813561439514160156
  -0.72983258962631225586	    3.21400833129882812500	   -3.24326848983764648438
   0.89987581968307495117	    0.38523334264755249023	    1.63821005821228027344
   3.40245079994201660156	   -3.94512009620666503906	    7.32029724121093750000
  -0.60542815923690795898	   -3.48612546920776367188	   -0.74689501523971557617
   2.38484811782836914062	    1.31632518768310546875	   -2.48295807838439941406
   1.46007227897644042969	    1.88657224178314208984	    4.04662084579467773438
   0.70982038974761962891	    0.60957753658294677734	   -2.81395602226257324219
  -2.08392643928527832031	    4.61345481872558593750	   -1.48118233680725097656
  -1.50551593303680419922	   -2.33743643760681152344	   -1.00940918922424316406
   0.62592816352844238281	   -1.69646704196929931641	   -3.56887674331665039062
   0.34307059645652770996	    2.35403347015380859375	    1.25940883159637451172
  -3.48840785026550292969	    1.38478946685791015625	   -0.48407757282257080078
   1.21491062641143798828	    3.05279326438903808594	   -3.63314008712768554688
   1.33983850479125976562	    0.64982968568801879883	   -0.42458027601242065430
   9.06763744354248046875	    8.51177978515625000000	    7.53538799285888671875
  -2.15286612510681152344	   -3.25216388702392578125	   -1.29737699031829833984
  -1.59043645858764648438	    0.23428864777088165283	   -4.79951810836791992188
  -4.85726451873779296875	   -0.63458323478698730469	   -3.07518863677978515625
   3.93903207778930664062	    2.80328536033630371094	   -2.16077065467834472656
   0.85588127374649047852	   -1.89243865013122558594	    1.10211241245269775391
  -2.92936062812805175781	   -2.63605999946594238281	    5.01852035522460937500
  -2.15202808380126953125	   -0.50855916738510131836	   -0.32205069065093994141
  -0.73199331760406494141	    5.54619026184082031250	   -1.58188199996948242188
  -1.83807706832885742188	    0.01455000787973403931	   -5.39148998260498046875
   3.24668645858764648438	    0.93910717964172363281	   -8.78630733489990234375
   3.53016996383666992188	    2.54301500320434570312	    3.91276216506958007812
   3.63249897956848144531	   -1.64292669296264648438	    2.97483754158020019531
   3.19923305511474609375	   -5.38373422622680664062	   -0.66162532567977905273
  -2.60020184516906738281	   -2.07636117935180664062	   -1.73526120185852050781
   3.07803964614868164062	    0.87920552492141723633	    1.74972772598266601562
  -3.78624653816223144531	    2.17956781387329101562	    1.46235704421997070312
   0.49326500296592712402	   -1.75817096233367919922	   -5.77915096282958984375
  -1.13077473640441894531	   -1.92280125617980957031	   -0.03277301043272018433
   1.22840070724487304688	    4.40067529678344726562	    4.81434392929077148438
  -0.97267258167266845703	    4.69718122482299804688	   -1.82662630081176757812
   4.38373661041259765625	   -2.83473920822143554688	    0.48459944128990173340
  -2.35005497932434082031	   -1.84954893589019775391	    1.74663925170898437500
  -2.96262717247009277344	    2.33431196212768554688	    0.74452888965606689453
  -2.68245148658752441406	    2.68829584121704101562	    5.50648164749145507812
   5.04009962081909179688	   -1.40542078018188476562	   -3.01187849044799804688
  -0.90018784999847412109	   -7.96612071990966796875	   -2.30757641792297363281
   3.04098558425903320312	   -5.78482055664062500000	   -6.27726316452026367188
  -3.62857747077941894531	   -0.64799451828002929688	   -4.02680873870849609375
  -1.21902954578399658203	   -3.34335589408874511719	    0.96817052364349365234
   5.53344869613647460938	   -1.96666359901428222656	   -6.07922458648681640625
  -2.25665259361267089844	    2.85317707061767578125	   -4.17338085174560546875
   0.50782293081283569336	    5.00874042510986328125	    1.37593591213226318359
   2.48020124435424804688	    0.30134648084640502930	    1.15726757049560546875
  -0.84445685148239135742	   -3.11460041999816894531	   -3.52543950080871582031
  -0.13630101084709167480	    0.89815276861190795898	   -1.30775821208953857422
  -1.03915715217590332031	   -5.13699960708618164062	   -3.79622554779052734375
  -2.14041352272033691406	    1.45369577407836914062	    2.98749399185180664062
  -1.85788416862487792969	    2.59662818908691406250	   -3.33663320541381835938
   2.72251510620117187500	    1.29999923706054687500	   -0.15489494800567626953
   1.02214515209197998047	   -4.20296955108642578125	   -6.02931547164916992188
   1.85308313369750976562	    3.50175452232360839844	   -5.11461782455444335938
  -0.68734097480773925781	    1.87297904491424560547	   -6.47647905349731445312
  -4.34945106506347656250	    2.22156715393066406250	    3.94037890434265136719
   1.82886350154876708984	   -0.90141260623931884766	    3.13467454910278320312
  -5.56569910049438476562	   -3.31613659858703613281	   -0.73818218708038330078
  -2.95974516868591308594	    1.61515104770660400391	   -3.49042415618896484375
  -1.01489937305450439453	   -5.33206558227539062500	    6.39035081863403320312
  -1.61028122901916503906	   -3.52338957786560058594	    1.69510269165039062500
   5.28017854690551757812	    2.30002546310424804688	    2.87001800537109375000
  -1.26438283920288085938	   -1.43007135391235351562	    1.89668726921081542969
  -4.39742183685302734375	   -2.77535009384155273438	   -0.90689277648925781250
   1.06499636173248291016	    0.34636735916137695312	    0.04117348045110702515
  -0.39464151859283447266	    3.22169470787048339844	    0.44113793969154357910
  -0.40971371531486511230	    2.91228008270263671875	    0.96442997455596923828
   0.34406110644340515137	    5.54024362564086914062	    4.36816120147705078125
   1.14743006229400634766	    1.56647288799285888672	   -0.68697023391723632812
  -1.62876009941101074219	    3.32549810409545898438	   -1.00779664516448974609
  -6.24142837524414062500	    2.29777884483337402344	    2.90397691726684570312
   5.94607257843017578125	    1.34326314926147460938	    2.39938926696777343750
   2.92551326751708984375	    3.05090713500976562500	    3.28759646415710449219
  -1.00135362148284912109	   -0.30397942662239074707	    1.52809846401214599609
   0.15776550769805908203	    3.54036784172058105469	    7.44467592239379882812
   0.27787435054779052734	   -3.30691504478454589844	   -0.02489408291876316071
  -0.58272922039031982422	   -1.61026060581207275391	    3.40823888778686523438
  -0.67116576433181762695	   -1.78134751319885253906	    7.07991838455200195312
   0.42269814014434814453	    3.73047685623168945312	    2.63421010971069335938
   0.35003229975700378418	    1.97629034519195556641	    1.28744459152221679688
  -2.10129308700561523438	    1.66833150386810302734	   -2.11550879478454589844
  -1.47080731391906738281	    2.31829881668090820312	   -3.42122054100036621094
  -1.47856509685516357422	    0.98132306337356567383	    1.72083997726440429688
  -2.08203148841857910156	    2.25341200828552246094	   -2.87134599685668945312
  -0.56308656930923461914	    0.06918034702539443970	   -2.32524633407592773438
   1.73991262912750244141	    0.22513762116432189941	    0.23577517271041870117
   0.76112556457519531250	   -4.60676717758178710938	   -0.77595412731170654297
  -4.28340435028076171875	   -0.42106512188911437988	    1.66650509834289550781
   1.08829057216644287109	    1.05355298519134521484	   -1.49215149879455566406
  -2.27515769004821777344	   -0.32526862621307373047	   -0.57195889949798583984
   0.53276145458221435547	    2.09718799591064453125	    1.21130609512329101562
  -3.58593392372131347656	   -1.11770594120025634766	    1.69411826133728027344
   3.77128267288208007812	   -2.65935158729553222656	    2.29475998878479003906
  -3.76920199394226074219	    0.80707335472106933594	   -3.68408131599426269531
   0.79824113845825195312	   -0.45639678835868835449	   -0.32725536823272705078
  -1.25450539588928222656	    4.06109380722045898438	    3.84240055084228515625
   1.29093503952026367188	   -4.91348123550415039062	    3.15116143226623535156
  -2.80223417282104492188	   -4.27364921569824218750	   -2.61523842811584472656
   0.14004942774772644043	    2.87733268737792968750	   -5.06068563461303710938
  -1.08260679244995117188	   -7.02570676803588867188	    2.73233604431152343750
   5.37896919250488281250	   -2.54878664016723632812	    5.14495086669921875000
   1.36153388023376464844	   -2.88073062896728515625	    4.22088146209716796875
  -2.07554531097412109375	   -1.52807950973510742188	   -0.74600094556808471680
   3.21081471443176269531	   -3.56110858917236328125	   -3.51408147811889648438
   2.53749847412109375000	    6.86515951156616210938	   -0.79199099540710449219
   1.58127629756927490234	   -0.39179450273513793945	   -2.95680713653564453125
  -1.51752877235412597656	   -1.71530663967132568359	    2.52690315246582031250
  -0.93914473056793212891	    5.06323623657226562500	   -3.17694234848022460938
   0.71581393480300903320	   -1.37158536911010742188	    0.39817282557487487793
   0.34196913242340087891	   -2.58219194412231445312	   -0.62994587421417236328
   2.27060818672180175781	    1.27504491806030273438	    2.85956668853759765625
  -6.94577217102050781250	   -2.64004373550415039062	   -0.17836079001426696777
  -1.52022624015808105469	    0.10032774507999420166	    0.60395771265029907227
