   5.28911161422729492188	    1.74603271484375000000	   -5.70892381668090820312
   7.29970312118530273438	   -9.46471786499023437500	    3.40527272224426269531
  -0.80544710159301757812	    7.59555053710937500000	    2.08546304702758789062
  -5.71944904327392578125	   10.68881988525390625000	   -5.48990249633789062500
  10.21291351318359375000	  -10.17326545715332031250	   -7.30579090118408203125
   7.23236417770385742188	   -6.17580080032348632812	   -7.80625057220458984375
  10.93799781799316406250	   -3.11760354042053222656	   -4.04157447814941406250
  -2.58391594886779785156	    6.49182510375976562500	   -0.96358001232147216797
  -1.16479778289794921875	   -5.35674285888671875000	    5.80183029174804687500
   8.27349567413330078125	    6.13502502441406250000	    7.11153745651245117188
  -7.67522382736206054688	    3.94010400772094726562	   -8.89381408691406250000
  -6.15867614746093750000	   -1.48019444942474365234	    4.95475292205810546875
   4.18968820571899414062	   -0.88430136442184448242	   -1.68450880050659179688
  10.09506130218505859375	    9.98576450347900390625	  -10.34602642059326171875
   5.44250249862670898438	   -9.51374626159667968750	   -0.81777209043502807617
   3.68700790405273437500	  -10.51215171813964843750	    7.54544544219970703125
  -2.21382904052734375000	    0.51006865501403808594	   -5.21166324615478515625
  -6.55308866500854492188	   -2.68132448196411132812	   10.89945411682128906250
  -8.00111865997314453125	   -8.38588714599609375000	   -6.11617660522460937500
  -7.10132932662963867188	   10.03702545166015625000	    7.77321863174438476562
  -2.29080390930175781250	   -2.66405820846557617188	  -10.60756874084472656250
   4.88688659667968750000	    3.72254657745361328125	    5.86652708053588867188
   3.42446923255920410156	   11.09982204437255859375	  -10.85808372497558593750
  -8.02021408081054687500	   -6.08841085433959960938	    2.99301052093505859375
   4.77556085586547851562	    9.31987476348876953125	    4.08062124252319335938
   6.15595388412475585938	   -0.39251944422721862793	   -8.50665855407714843750
   1.07113385200500488281	    0.00350578641518950462	    0.51123297214508056641
  -7.88947057723999023438	   -5.28793096542358398438	   -4.03498935699462890625
  -0.13046896457672119141	    3.38324642181396484375	   11.15053272247314453125
  -4.92249202728271484375	    1.16838765144348144531	   -2.48691606521606445312
   3.48323678970336914062	   -3.63059425354003906250	   -8.10661697387695312500
  -3.24661803245544433594	   -8.69581031799316406250	    4.84267473220825195312
  -6.57940101623535156250	   11.11531162261962890625	    3.96023249626159667969
   7.09507083892822265625	    3.58366322517395019531	    9.76086902618408203125
   1.37293386459350585938	   -3.39990997314453125000	    3.47456359863281250000
   1.84835302829742431641	    8.37152671813964843750	   -6.82292175292968750000
   7.45465087890625000000	    4.34124088287353515625	   -8.93642616271972656250
  -5.70108032226562500000	    4.37970781326293945312	   -0.32707962393760681152
  -5.36681413650512695312	    7.45786333084106445312	    1.61129522323608398438
  10.06100463867187500000	   -5.63277673721313476562	    3.95259141921997070312
   0.86223351955413818359	    4.01312160491943359375	    7.53370761871337890625
  -5.34049797058105468750	   -1.85065853595733642578	   -7.61989974975585937500
   9.77224922180175781250	    6.03559970855712890625	   10.83444309234619140625
   4.15134286880493164062	   -1.17117512226104736328	    2.24338746070861816406
  -2.13303732872009277344	   -5.25275278091430664062	   -3.27553439140319824219
   4.75715827941894531250	   -7.78778600692749023438	    9.89630508422851562500
   2.87120485305786132812	   -6.29941415786743164062	    6.89085292816162109375
   7.69536447525024414062	   -1.96603477001190185547	    3.06202220916748046875
  -8.76763248443603515625	    8.38533496856689453125	    0.34599211812019348145
  -1.29371356964111328125	   -8.21680355072021484375	   -1.07736456394195556641
  -5.15678071975708007812	  -10.38187217712402343750	   -8.78600978851318359375
   5.67691183090209960938	   -4.69904708862304687500	   -0.86319041252136230469
  -3.55787134170532226562	   -5.29967832565307617188	    8.61502361297607421875
   5.99574804306030273438	  -10.91501140594482421875	   -6.74676084518432617188
   8.81579494476318359375	    8.92931175231933593750	    4.04304981231689453125
   6.21695327758789062500	    5.46666193008422851562	    2.64429640769958496094
  -0.09643645584583282471	    3.43348407745361328125	    3.39682030677795410156
   0.96183520555496215820	   -0.20424564182758331299	   -7.29260921478271484375
   4.69804382324218750000	    6.99673748016357421875	    7.53932237625122070312
   9.03599643707275390625	   -2.94666051864624023438	   -8.00767230987548828125
  -5.41783046722412109375	    7.10042858123779296875	   -7.57007741928100585938
  -0.06880672276020050049	    9.47708606719970703125	   -2.32688832283020019531
  -2.00213074684143066406	   -1.30851387977600097656	    2.84978389739990234375
  -9.96016979217529296875	   -9.89396953582763671875	    9.06978702545166015625
 -10.32285022735595703125	   -6.81383037567138671875	  -10.76302909851074218750
   2.14369320869445800781	   -7.69122600555419921875	   -2.09792399406433105469
  -3.04244732856750488281	    3.92652034759521484375	    7.79162740707397460938
  10.08615970611572265625	    2.35368227958679199219	    7.89107751846313476562
  -3.96496486663818359375	   -6.43134689331054687500	   -6.89396762847900390625
   7.63734054565429687500	   -1.21666371822357177734	    9.55534458160400390625
   9.74259757995605468750	  -10.98448753356933593750	    0.55441242456436157227
  -6.50233316421508789062	    3.35934424400329589844	   -5.16952180862426757812
   0.84163969755172729492	    9.51073074340820312500	    6.13882541656494140625
  -9.41796112060546875000	    0.64673209190368652344	   -9.37881565093994140625
  -6.12654495239257812500	    6.92230987548828125000	    5.73014354705810546875
 -10.72150897979736328125	   -8.59535980224609375000	   -3.34711003303527832031
  -8.11203670501708984375	   -4.49106645584106445312	    7.59879016876220703125
   8.97907829284667968750	   -9.66515445709228515625	    8.10813903808593750000
  -1.98426532745361328125	    7.70160436630249023438	   -5.21076631546020507812
   5.96992349624633789062	   -3.03048229217529296875	   -5.03434038162231445312
   7.70495891571044921875	   -9.31707000732421875000	  -10.26993560791015625000
  -9.59638404846191406250	    0.99444842338562011719	    3.64243841171264648438
  -4.66541242599487304688	   -4.87493801116943359375	    3.71893644332885742188
   3.87355065345764160156	   -7.48871946334838867188	   -8.61357975006103515625
   8.67678546905517578125	    4.77522945404052734375	   -0.92368054389953613281
  -0.04413663595914840698	   -7.48070573806762695312	    2.68055033683776855469
  -7.86360454559326171875	    0.95555549860000610352	   -0.20872724056243896484
   4.83337593078613281250	   -7.04085683822631835938	   -4.71811819076538085938
   7.06877613067626953125	    0.39367908239364624023	    5.96260595321655273438
  10.25618362426757812500	   -1.70464420318603515625	    0.24294485151767730713
  -4.39362239837646484375	  -10.06040000915527343750	    8.50489616394042968750
  -6.62918329238891601562	   -7.14016532897949218750	   10.23322296142578125000
   0.58640861511230468750	    7.25635051727294921875	    9.00515747070312500000
   0.22694501280784606934	   -8.63521003723144531250	   -9.56381511688232421875
   0.87368565797805786133	   -2.39123463630676269531	    8.54516887664794921875
   2.29011416435241699219	    5.80185222625732421875	    4.00069093704223632812
   3.07256269454956054688	    5.29635477066040039062	   10.49401950836181640625
   2.31872463226318359375	   -1.06542444229125976562	  -10.47669601440429687500
   1.64982688426971435547	   -3.76197147369384765625	   -4.09157514572143554688
   6.76722764968872070312	    8.16612815856933593750	    0.02108868211507797241
   9.01947116851806640625	   -6.52444267272949218750	    0.32554218173027038574
  -2.15715885162353515625	   -4.43904972076416015625	    0.34737986326217651367
  -2.71406888961791992188	    9.59538555145263671875	    5.28484821319580078125
  -5.40912914276123046875	   -8.90507793426513671875	    0.82715111970901489258
   3.70445609092712402344	    3.16490769386291503906	    1.71208810806274414062
   9.49905776977539062500	    0.19588597118854522705	   -5.88912105560302734375
  -2.00577497482299804688	    2.02718281745910644531	   -0.30495366454124450684
  -9.75497245788574218750	    8.55171489715576171875	    4.26259517669677734375
   1.66009736061096191406	    2.28798294067382812500	   -3.17998766899108886719
 -10.78555488586425781250	   -2.82472872734069824219	   10.86783027648925781250
  -2.81606388092041015625	    1.18112993240356445312	    5.67107486724853515625
   4.27128887176513671875	   -4.41213178634643554688	   10.64778900146484375000
  -9.50825691223144531250	    7.48085641860961914062	   -8.42412567138671875000
   7.92515039443969726562	    3.84458851814270019531	   -4.98706769943237304688
  10.60996150970458984375	   -5.90716409683227539062	    7.81103134155273437500
  -6.75927448272705078125	   -5.70778799057006835938	   -8.50862407684326171875
   9.71844673156738281250	    2.80020332336425781250	    4.02813768386840820312
  -7.09890794754028320312	    2.77812147140502929688	    6.28397846221923828125
 -11.11861896514892578125	   -6.26278972625732421875	   -6.79452848434448242188
  -8.86032581329345703125	   -2.30194020271301269531	   -1.79525828361511230469
  -9.89154529571533203125	    5.44265127182006835938	   -1.45858442783355712891
  -2.47564029693603515625	   -2.54036951065063476562	    6.36217832565307617188
  -3.16579866409301757812	   -6.48795509338378906250	  -10.38818931579589843750
   0.17444914579391479492	   -9.77839183807373046875	    6.01247882843017578125
   4.98348617553710937500	    7.89869594573974609375	   -9.48211860656738281250
   1.09546875953674316406	    6.20225191116333007812	   -3.59508657455444335938
   5.56121826171875000000	   -5.19050502777099609375	    2.80434584617614746094
   4.68628501892089843750	   -2.55601310729980468750	    6.37121295928955078125
  10.94230842590332031250	    9.34240055084228515625	    7.09580850601196289062
  -8.93247509002685546875	  -10.49613094329833984375	   -9.64989852905273437500
  11.05471992492675781250	   -1.83250784873962402344	    6.17114830017089843750
  -8.22827911376953125000	   -0.32543745636940002441	   -5.09327650070190429688
  -5.58052253723144531250	    1.15333151817321777344	   10.57227039337158203125
   1.82333433628082275391	  -10.88724613189697265625	    0.46480792760848999023
   3.59643507003784179688	   -8.45269680023193359375	    3.75186371803283691406
   6.69986963272094726562	   -5.86860942840576171875	    6.80520248413085937500
   0.50018966197967529297	    4.68887901306152343750	   -0.18673399090766906738
  10.94368076324462890625	    3.66914772987365722656	   -7.72987222671508789062
  -8.78762626647949218750	   -2.18896889686584472656	    2.19081616401672363281
   9.06646442413330078125	    8.23697376251220703125	   -7.53624343872070312500
   4.32456016540527343750	    5.41434144973754882812	   -5.82817411422729492188
   7.22500276565551757812	    1.08735311031341552734	    1.66980445384979248047
 -10.93415069580078125000	    2.14205980300903320312	    0.78550726175308227539
  -9.80395317077636718750	   10.20148563385009765625	   -5.34165859222412109375
  -1.99043631553649902344	    0.14094328880310058594	    9.60677433013916015625
  -8.92377567291259765625	   -0.00043678906513378024	    8.69322299957275390625
  -3.00167894363403320312	    4.28235769271850585938	   -7.23680353164672851562
  -5.85265398025512695312	   -5.32504701614379882812	   -0.53544819355010986328
  -7.23870563507080078125	   -7.71906137466430664062	    6.19796609878540039062
  -1.39855647087097167969	   -3.63127088546752929688	   -6.82382392883300781250
  10.74570083618164062500	    8.68399047851562500000	   -1.92938661575317382812
   8.03394412994384765625	    0.80441361665725708008	   -1.92371320724487304688
   1.87123644351959228516	  -10.05981445312500000000	   -5.30761718750000000000
  -2.50156545639038085938	  -10.48957061767578125000	   -5.22918224334716796875
  -5.64703845977783203125	    9.05171298980712890625	  -10.96384716033935546875
  -0.54342883825302124023	   -7.29524707794189453125	    9.21991252899169921875
  -4.76716947555541992188	   -2.87331461906433105469	   -3.26171851158142089844
